90.28940970410575,94.52626759639132,94.82087770758787,0.8798968806197859
90.97843230585715,105.7039972457224,116.74442746062638,0.5728723059073039
106.66060953831533,105.80043018967922,104.2046554856456,0.836045083464698
118.03907667039944,97.39119156529173,94.38719010122173,1.4527651421739654
107.63213850584671,99.29337490579437,104.71479112813036,0.9869867738841538
88.48649154542909,107.04110872794571,96.66019730170206,1.030400852829024
117.18584452460703,98.94655875876445,125.69917415716722,0.8664451479660268
95.3983122418995,92.26895084677966,113.09019116612815,0.6522173272602048
91.18355398211435,109.23577855984487,92.36190528296821,1.1531491929026318
91.17958932873094,95.22720245350283,105.1128739852784,0.692832684987233
85.88800883973555,106.38594741771182,95.14632755151611,1.045669642287377
95.47718952796275,88.37312351396515,99.39437806455221,1.0077603319960458
90.12464575315586,95.93894695396011,94.7282446481462,0.8536206253066255
94.70583607093843,87.49287727417544,111.2609486607537,0.5448706356156632
89.26286192698049,109.01304629674812,109.11834302237013,0.8058519414016665
107.73947389856549,79.44251700897684,97.6190597637401,1.0586994241484822
100.4413727389156,111.75319704983569,85.80923291500449,1.455615207662916
109.39881233481448,105.85813319438321,118.18431593100281,0.7887686591445001
108.44488791402303,123.24288833244135,107.10325139910768,1.2144312464980007
98.19729460461792,96.51975575355982,97.2406626359516,0.9954049605497889
93.49012979253055,116.2917529392364,121.63652957415252,0.6411816738692986
101.62967218744996,104.5646763545693,107.14485756099134,0.8874333328981749
89.71493525211912,116.78804455803834,91.41621200288182,1.1680146238535012
101.95574021764867,101.0251125270105,117.41681195973032,0.8568480878655382
86.70800853167385,104.32859932001767,87.0189353182808,1.2507518979358616
104.12250758462629,90.29666359127776,101.97180423593719,0.8540705334879592
87.45224297139869,85.93060725444857,129.26858295741243,0.3279076082792029
97.75273530864327,88.04028865661003,104.27275723599998,0.8133528732942438
106.93650930954206,100.33113057956554,90.97065040584127,1.4038438274243108
111.11913662146569,99.57700920420397,100.44312950365213,1.2111770348447488
91.36288267737491,79.525623442714,96.48208845409773,0.578149108594221
117.07552500327854,118.93052760873566,114.68075682673944,1.1579441609206231
98.98237688725156,84.90633976418076,99.73253399946181,0.9635951258856549
107.30192765284045,83.48162168888882,103.92625937254938,0.8393450080765019
95.64590500258198,114.2442703800554,113.98652073350897,0.9319522475196809
86.03022065918361,100.98371787096733,93.55932774408488,1.0045495645899678
98.47411268343217,105.78339234551214,94.7323907567915,1.2523220723491804
102.67762383836016,104.61767883544147,118.71602047761024,0.7481864431050121
114.4150641139753,100.44893665080996,90.67363635885339,1.419026514659322
90.06798087376443,89.9112063288653,114.75603090562308,0.658475156159047
92.65113398627082,121.77635462331727,103.45865159299821,1.1957949256161198
98.18884918481965,92.51384373568436,108.16073085938082,0.5708731626447732
97.65722256099735,88.12033679155024,99.60278585548747,0.7422667687966141
102.47805982148063,93.22837423562493,112.39722328552479,0.7946798921122824
97.82368024528428,104.40553648841968,97.32712822883201,1.09367773472881
95.18697024373058,108.52974693023766,115.20384745429129,0.7806123437968756
96.17279546746647,99.56004291161945,102.95924365280482,0.9515762516604642
96.01384547402316,104.86791185480513,101.65618415933771,1.1871364180199246
107.55463282697113,80.75391030370035,88.68192438167443,0.972878327995164
104.87339194410887,100.02319135769474,93.03911034284027,1.2637270703694503
88.53421961295798,84.22855238890902,100.5820539312467,0.9162605989527578
92.75589141021335,90.78191806193624,119.92114557012063,0.7340027321609757
101.32849116206313,84.25208587738881,104.31319464560178,0.9136899203451765
95.06282546894226,119.55599899620857,109.51891530275121,0.9011875215307013
102.20291506581043,79.46585659506485,98.19152001966866,0.8193254824895622
104.76341165131116,93.31196740132881,115.57896794869703,0.743361022489744
90.89618530205593,106.12575416608078,105.71463229694982,0.8413153132443746
101.67090292504115,92.15349844998977,114.02063472707394,0.8075560717325674
93.8738531502963,97.75371877608403,101.8667708321488,0.8517558912228566
101.65660858554229,97.2406492234148,99.26512571529453,1.0290145966001651
113.7214163627818,95.13226079628303,98.06035852382514,1.0632150241484715
103.36607319246681,95.36152472639847,92.28845079664012,1.1670629708630529
90.37370534128426,94.57532039679582,97.69220728467704,1.0155097139178784
89.14109113365444,98.95569085481031,106.42077843940513,0.8347605676324661
106.27556170599209,109.58217983341824,89.99066944477234,1.3682885845577202
91.27158402127728,102.36172713397184,105.65905141639746,0.8027309103533309
105.6608995516683,116.53584062850604,102.60797365304747,1.0666209882801814
104.92070139446137,87.71260290310023,92.87649133119638,1.157497474003629
99.25038320600022,85.20536006417956,89.30935492372086,1.2714245027264617
85.51909288406998,102.01714032217288,97.0902824567244,0.9195280011347706
117.29289700987006,98.77206904989475,83.2194394331234,1.8843612884781078
96.74718421619173,112.40921460274548,100.58769635749778,1.1627008895188458
99.7349332075926,117.16593720508857,96.76687139640887,1.2719437866643983
98.7756478588034,112.47758096581886,111.80576279954144,0.8052931922130105
116.54767933188751,95.18254972302118,98.37077061057626,1.2433368245630112
109.49060910143497,107.61589590679473,88.2709574371052,1.6838447672517565
103.78033498772767,108.34576836675112,111.64573728295493,0.8778463805701608
96.81004212361584,104.64707235094515,103.48844904791727,1.189893117770305
104.29600102494723,107.39488321763092,86.96780001930978,1.5219753822756132
94.42080119804153,90.49146544138544,88.1181041882362,1.0660830824574634
108.22775483141669,96.98741087821234,113.855105295529,0.8240951118643379
105.97725833130534,93.945159985218,118.68112380215356,0.7984227142586191
98.15576848111188,106.0981400643913,98.9537167323447,1.209308461648843
94.29860415509887,123.38201998943407,112.51360916800434,0.7368503723656177
100.92595334961055,89.33705372004594,111.30074317171709,0.6719876003764864
90.03221731417673,111.67194080964906,100.40871489140993,1.1012368645656279
70.98487373431084,103.13226725920143,105.42855898677888,0.5423062980035394
96.45736726217099,94.50904949479,99.74284907402435,0.7620463794450026
95.24091213493175,110.82065167450503,104.07079635244975,0.761400248867759
105.0233026181212,90.21834135733955,108.32202886778215,0.7787068562146637
85.32241268716811,117.438131616957,96.84988496448537,1.0305027577273302
77.51758148062045,98.54776315976007,89.5603861021609,0.9259538001900331
103.46841527345642,108.8089913065328,101.85649541705403,1.0097211362085456
87.91824319852955,85.5736817158454,103.41350516325375,0.8168402864425344
97.68442123820635,96.80437044764331,80.70335998545585,1.3296433711679472
90.46054936913828,105.43520873925509,101.51625056991666,0.8403719319471636
109.7658561949313,90.7777586826507,90.79691021558344,1.0393241840317713
93.44640461723344,89.59184357975522,96.14482478951356,0.9414765905249425
97.44733688610569,95.68542440805452,109.3766208803054,0.7030849105786563
109.22963848850614,98.22341552370168,100.63095179304204,1.0717601518529598
116.60242999483182,107.5648392480892,82.7387610076291,1.8021411658636992
108.14669579972485,104.80531755241914,96.71560536156971,1.2760608759765186
90.12350707453892,105.0566007928028,106.32108970651706,0.8551722426965248
97.8158677402514,122.53898164319122,107.19816486786536,0.8959083660586246
108.07952077816879,113.22422584406584,99.14357230794162,1.2419845909982616
84.94691951685947,105.57499644437793,89.11112967517727,1.1805921675700242
83.80157371354063,83.60785521117923,81.15327554031785,1.1044728513724473
110.49330091008372,95.35291340710728,97.00853717972907,1.0080601276530428
94.80558230418059,108.57031176173138,85.2987018921976,1.480483183065179
97.20586231280213,102.96898723224652,89.72125301277175,1.3184086911040758
107.1239936787856,84.50169615766939,110.28799624484132,0.9502033020236266
118.10361673242811,95.19616533968066,110.6101999704451,0.5893989841075001
111.26211752884507,107.42468156857684,98.71365623577496,1.4080501058106698
103.15980443720176,101.26120760573971,108.16777400426494,0.8163684915756046
103.859398388851,106.67280162371577,101.24332747917438,1.0880249550058756
103.27939584696479,89.09942591972924,94.81317998940354,1.1857243225637142
74.60623432675736,102.09235649728909,89.7320160708391,0.8788556476405689
105.92000752322436,87.48389654043345,89.02141729813293,1.1967322165438694
98.87509732805873,101.54941716522907,115.28702807759396,0.7749905292943976
93.72187506681938,91.62291149852226,112.61912188654976,0.7209989353345672
95.85384998597635,95.14351922776568,94.30475871055881,1.0219179300600003
107.75187550068415,107.79606434173863,105.99034989859568,0.996496725800992
95.78341856880499,101.89749888009686,102.80418130652637,0.9205737441242059
109.81677764299098,87.37531338077545,91.15282824973659,1.233384894430607
90.41102511309361,112.8597653813808,104.4184340806564,0.8622021366708702
90.34302586135091,96.67255140503165,100.96866804868985,0.8830519562474765
97.97746049718663,102.9992422017699,106.97317459117319,0.85477399044117
111.67309109762401,86.76700883693408,98.33980276219938,0.9511289743954148
83.99820408050837,108.67705824733613,93.58153689760273,1.1460491540629216
94.0668557219748,99.59737666420796,107.62834980004114,0.8125377817256264
95.4290472264405,107.63676146976914,105.36360629155355,0.72798034888105
103.84712195579044,104.98912667801974,102.4672268842034,1.071426911914625
99.92350115180727,108.93532062831983,98.000782998605,1.2459045138100915
97.75427221118646,104.19773643239678,98.27171298510294,0.9146362931478257
84.87941706801092,112.42980404648053,94.39239704428552,0.9784787188161159
105.70901663621183,113.30582580062008,87.10056204666279,1.4759910091456643
86.95374846494582,86.15644924064283,107.72050920027253,0.6597922616525385
85.29992519639438,99.8129315602713,93.1087679152704,1.0003888422007134
92.54032620380558,114.63005182131528,102.88539846168105,0.8509776187525755
91.48884885855196,109.45266008752009,103.6342828409915,0.8306944017781003
106.32948098877523,85.08061740487479,98.1965979803845,0.8926567995734964
101.05491872054796,115.10696680514313,93.16184579003637,1.2273196806189393
113.77994328879907,106.64003045116517,118.06929076417741,0.8702905422317044
99.89615541292949,97.86876124022015,98.68107262672103,0.7705915044821477
83.56170056209066,89.69269318642111,90.12972411858372,1.0330549511956317
111.07223132099054,102.51577993574881,91.56738935842122,1.386350733524713
115.25771339516997,83.71434960378869,124.09015855867648,0.5615312809612144
83.84760930593,95.52606760445563,112.80572455553673,0.7249324278114435
90.97464784586266,121.0703692377015,117.20050614462319,0.8553257835345203
110.73138561901428,99.19470083923436,95.02934946354341,1.0930226551918032
82.61309195746549,96.35228274728028,122.92346794050111,0.4221512281519225
102.71825196617341,103.75673772675165,92.36345124731837,1.3246098793389867
107.68233982180254,102.28788945720052,94.57861609450278,1.1684721472404729
122.7159255136945,110.63443301062804,110.22456941447703,0.9345575808142101
95.64914752463346,111.83074177660949,95.51384620038895,1.1185017343404826
91.98984122081909,96.10831535614791,104.38246989135224,0.6698406055454649
95.0833965002735,107.16602382553009,111.62795600232025,0.8531829511968527
103.94645764712169,92.85072448762881,111.57494176938255,0.7447444803822707
104.39190527469276,118.88767036475541,91.6115703785552,1.5783853285308576
104.605128502242,110.60109661716008,103.36676239264162,1.0546924004994433
73.30702542001518,93.54905757132045,98.60378526052689,0.5685805021873445
89.69711654094519,88.51720460655116,100.17048192582469,0.9163271469819729
88.60639851017842,116.6991517134561,96.79673562547636,0.9643761775455024
95.6536510348426,111.37498934401253,90.7218516297277,1.3699229764845506
87.4600211370245,113.20241362864047,112.58100077040024,0.769399857294497
108.25921244314894,88.11127260923976,103.52249667374687,0.9598179995732506
87.41511684427331,117.5714439368206,94.3844837693437,1.0707608610116752
98.91190115304612,96.68779215789972,108.66536207071813,0.6983886000348816
104.29396644422631,108.70078782328929,87.09919401489361,1.4823306916630825
86.89807660739041,88.49807251023591,98.55871402398907,0.7295164417119959
101.10409662759542,100.25098132377882,92.33578066659507,1.1842931017387885
81.92008153249428,110.42016433520848,102.09474552678365,0.8971254295003567
75.28526645115674,112.89504564455356,102.91808603383191,0.9781502118873646
87.74992535032678,111.16051693266992,94.47804353439778,1.329548893184084
98.41861829583169,101.8657995516579,90.70463567258297,1.2292460925472595
98.44944046431122,88.77598730283249,108.95738062630687,0.5907519942731224
102.55855772647098,114.8968294937832,89.5460048790666,1.6381947931217975
114.1643066037692,96.69885105846097,98.05239480918914,0.9972454856556814
95.47931689578293,105.68085285955996,102.97925294070888,0.8334832781339571
114.55262575764392,97.96357379455284,99.86650404387579,1.1454124801204806
113.5667692543346,75.326024985792,123.56284617181058,0.6585096330659103
100.23145893948175,109.7624748209196,96.40813846285347,1.1963102850052967
80.73921173375876,110.44857846197827,116.2195814412878,0.7528406155329004
100.61748655462145,103.34390943947896,108.17999584183515,1.0901638067677712
86.86144174951988,109.8518348068425,87.70979756405868,1.1792028241457924
95.5880897824233,104.51021601556765,134.2088900440563,0.43215485433539974
87.0178250255277,101.96498414911096,95.55842562070764,0.9976883445103798
117.87770627255513,83.16119731264226,109.451122280261,0.7702387342223993
95.39184290853828,92.40463240273422,98.35192175794245,0.8976465388221195
106.6576110097163,87.45845043555067,91.48979910312218,1.1344956363684382
104.88011309230535,97.09530823160182,99.92069348466102,1.0256989751484664
93.10400654581481,117.88646227833708,108.5023537721436,1.0009751702016079
79.17418228724848,80.57206266858277,99.8079698921219,0.6705820802240923
98.4073806196813,100.80978079574007,102.71481993681553,0.8332375060788771
101.14055909437249,99.49608365641207,96.24658341489197,1.00371489646884
97.08079529223315,98.34948530554846,100.21087958329571,0.9053702051920498
92.8959788996721,117.1519626460633,90.84930830372225,1.2537024446356604
98.3622112987025,87.56833192159687,84.74551174631966,1.2561958364839738
108.25522987061042,105.77223296117124,91.00000562144375,1.355374556058543
93.26461325507853,122.01879916248478,105.95893619343066,0.9659927867580519
128.15018772989123,98.40299006162368,118.18767515100856,0.8872457382417609
102.05975414955769,105.66781715838276,111.37592063842777,0.8111606660465541
111.76763955204812,116.57378587222735,108.64669521400518,1.2144839415282342
91.85491589858762,105.00522709308494,95.15341793300726,1.1059905022146308
86.64680247853883,89.5431998696987,98.9081985097014,0.7867210991345481
114.46321124713342,100.01938822650561,104.71785367621955,1.0585838542440922
109.78151069481336,99.57330103624868,94.25848583895743,1.2098835893300874
94.63002165131108,88.84777163292547,112.92684283386603,0.6094203625116706
88.45808164565945,101.12115237806319,108.81955843577698,0.7675064110063963
100.28189709043819,101.46976405680033,116.76740174752426,0.7563908757742104
105.93887302882925,112.72548534296291,93.88884447188246,1.4295485171999907
92.19253775071896,83.80799156433136,101.10571713523541,0.720094194374931
111.08802058481949,89.84373515492467,98.18337228350029,1.017880989371714
102.99025967881018,96.3743694244956,88.90538153383582,1.182552774587049
94.2680635954858,92.51652858333055,103.00241215883489,0.7471514739797405
97.65586884546587,70.94978808006225,87.52959928930537,0.8183842858927023
75.94511115772626,111.80828023986093,106.66726067209888,0.683793535174294
108.6318633608018,96.78795822083903,115.79689322562957,0.869116165227434
103.77435915028651,98.92338475931429,98.01216950459091,0.9463892761314515
107.97910465850897,128.7000164309374,99.70266768634991,1.2075899431489026
98.00299428264118,98.33999244267768,89.18216225343073,1.1666718998204477
98.84072871399552,95.3029596357473,98.6956180198599,0.9244269438369589
92.8230682542491,110.86754521530926,103.31075152015563,1.0113882345570167
119.81127668580588,90.30569371984018,80.49890512827875,1.4674313869153663
100.90551606206417,101.73032564255223,113.55372693001756,0.7974578617121015
108.89490918379157,98.64864341657454,104.92840322516108,1.2125972939405065
104.67135049520563,98.14021813592028,98.72100860221884,1.1359024263088742
113.41077097364763,102.37766014167147,95.02420507538962,1.236353895178543
82.71474963177972,96.41989709655269,98.07815864089952,0.8621528012111387
96.45644202160487,99.45269895937408,102.89488713096878,0.9245877708105741
90.17095941146913,103.98180375920707,112.10260984444595,0.7530038441897152
97.51581997831086,78.89232278492983,102.547596161777,0.7664329664523302
92.47380161972768,115.12472018950781,101.46228792418687,0.9335116185550145
106.64875392485224,100.83650296487464,95.77627848992984,1.1340853748274138
96.30959282295403,87.64690450715305,103.78527047287407,0.8054612726951165
92.95963591001951,101.35558178773707,102.165010154833,0.9241568367047638
113.88507944047203,89.9770570744627,101.22136000923852,1.0847186295665225
104.224155580517,105.60631213863242,102.90964954279484,1.174803963277486
97.33804362464838,102.02986902942817,99.48894347479877,0.946806187982861
94.58551999982107,98.20013857246416,110.66617178471375,0.5558427736158504
105.15156107495979,99.50898280840738,103.08752166811175,1.0007162005106645
89.08945887498732,95.25108287242593,111.44147457030296,0.7026405481889529
78.46534045809783,91.92771391385521,106.21127048952229,0.6680079293260428
101.48670932730991,128.1137092165457,92.44313104295001,1.5787037486824536
93.10021160933023,121.09566621315166,102.59973454670883,1.02693459340494
101.4464291778376,109.61031779491698,101.48504634810291,0.9007743345427968
84.65547541445126,106.9241660277764,114.6946111595291,0.6401340943949129
96.69823446260328,91.55902825655123,82.08978020423827,1.282199387562192
97.07530814387032,82.42449580829063,71.63571152247947,1.5273670445106722
92.69602197479672,70.78296498164612,100.69625833544639,0.6615402433150636
95.05567716156789,93.13889863896712,112.72115110842752,0.7525901229329075
96.38656449808332,95.37032696072392,91.8008312320811,0.9824438384275458
99.03173139780517,100.00577925511918,92.49218089213967,1.1563140551636475
95.34234558274423,101.1139227326488,109.37240109266075,0.6120309654317491
99.02383982810856,113.2699617514228,100.87026414406482,1.1603630183959055
92.63902128099137,109.40007609638013,105.0992550643903,0.8352369185678041
105.96696048688578,98.55417338006981,93.63101510260303,1.4806101760856138
115.33353850287862,87.49291805946149,104.35156267033038,1.0161439477852066
104.92486321268973,111.17194656842473,107.99130536404583,0.9547759850096961
91.76893026626603,98.90639094733224,106.42062280460391,0.7482849098467457
104.17417054623628,91.69699705354624,106.47472258832403,0.9200731670524573
89.97432201627485,97.67117587868934,96.30549453701528,0.9810244761476593
102.748965775099,99.79575137108715,93.46451938115338,1.1959025263711813
120.08227887694498,81.28789490054336,99.85358102266119,1.1515377898053856
120.79579542145021,92.95911523682604,89.64710199460188,1.2338708214714351
99.27451678577597,104.2748886556905,102.96162118495185,0.9223287093293763
109.05475533640218,80.87594682391115,104.16424402870504,0.7304777937947241
100.55693420456345,108.76668440842748,99.93161978842272,1.0983250690443287
87.81727285604765,79.98957456089673,107.3152458921548,0.6123528969581631
104.14484841689725,94.29152075538478,104.6348573345362,0.8829220476418347
107.92131562288019,83.01825923377973,109.17985079966829,0.689076441337155
84.17671143634333,103.68987844284443,99.1941349784389,0.9985194397440227
83.19210185268136,86.86777803684207,101.58096468928203,0.594997305030539
121.66624678238271,101.70035422388112,101.31778290911045,1.1349850246764335
102.54340157777148,94.78682359096896,104.23646032755423,0.837716688358464
120.1724228867618,98.24401265360301,107.128438229803,1.0476460526026379
91.5553656050533,112.98378046436315,101.1419386576104,0.9662934045453727
88.78497431020841,102.09910042529566,101.30618146787619,1.0618890081230736
99.33809983092608,101.07047181876348,97.46094377398934,1.1293462975326585
102.59057252571276,120.72920531574387,94.081199230296,1.2799160684914255
109.28777091788906,87.41474214230796,84.90416900694294,1.3439250571500767
100.59672456341544,97.55279403640692,110.5599864602469,0.912183415829582
86.73109129392871,95.68447880960105,91.71885124374262,1.0144856618357332
88.33996679376062,118.85532198329386,104.78807492627202,1.001657828828338
92.81110341025314,95.55855969551169,103.32683192577885,0.7886195808956926
108.92718600128607,86.67781456104002,75.8539779621519,1.6990058735703388
85.2073380658366,97.652447320656,108.86568482267698,0.5618987328542264
95.57181756357704,101.7120308930646,104.02065180011795,0.8393935678408103
102.86297982593972,103.26514703426709,99.281590835806,0.9980691303807547
101.62409979241914,90.58265340506229,101.59824633644554,0.9740792269523786
76.4166171999313,105.79781381398281,112.01825025480665,0.8906436431208361
91.75847549229128,99.94758784914154,99.74552858424565,1.069667796830898
90.60940173048033,115.62474649644818,118.51022576743141,0.6973450383774887
106.78238849773336,108.51037493597616,93.91386076831846,1.450116361290547
84.85010035123821,105.12657477524407,111.8259479178848,0.7578097125805894
96.72118525622169,94.1796644897965,96.59546360055084,0.9522173686331995
99.2677731119327,101.508203165875,103.89184869667449,0.8573209952893964
98.58564258631932,100.74893168659656,120.22775989708586,0.7430396407090238
102.94104000720165,93.93800906133482,99.74205706647204,0.9303040140523641
102.33658514177733,97.653049302895,79.05949117391515,1.685542378548044
92.00930044589425,94.52442278523853,102.30471052912205,0.645107637486214
99.73538903091264,108.45815319781315,126.03705770566165,0.7742366035317239
92.3065673458689,99.49654871988321,124.00595576889788,0.6491528097553124
97.39737502623883,94.56217288514505,112.70636702475664,0.6751051919623365
110.35892848419532,103.66608260752638,88.72952943474968,1.6641859717068597
79.3482309963895,91.3464905624652,90.93664575421307,0.7057716142104777
99.52282244868239,108.130198675413,99.43948994593948,1.000010469474816
98.53030404532366,89.41565008404709,85.06438047814864,1.1223198033030042
92.98238555875625,101.74695133666827,108.9379823668322,0.5821154139039667
111.31448760181041,105.37267267567276,97.39905345716069,1.3834656955675464
94.83715647938811,76.06053637996988,100.91606368365252,0.7578647665908009
102.51152813284175,99.06070377654488,108.69347481578416,0.8059049311010666
111.12302769999062,98.62297449206851,104.32450813896615,1.071053247205028
91.13508871615302,95.80505646855929,97.3620262747713,0.839418296691716
105.90867930464147,105.94755928082084,105.9549325165725,0.8867126288444446
103.8757520769227,102.28282688353744,85.82916481963318,1.4978542068709388
89.16968295037243,84.44123118035908,94.45249231124565,0.7733998824427007
82.93645222001729,102.66487413242601,97.67255852969389,1.0148733190122154
115.04678749149511,94.18623261524436,102.2095012690451,0.8584934147670831
94.69780912475058,100.47451406297192,124.16954157405854,0.5245516572565394
81.68323304708609,97.12296242781717,100.71241195744628,0.8482260266400132
128.9773043759643,98.21653154449578,103.88082662629598,1.2269494127539304
96.96160757781942,95.9449588308342,83.90672993995574,1.279634426514784
82.86659203382987,111.55518655876764,88.4058116476866,1.340197088923778
111.30870509436637,101.67745444799445,115.21568058723739,0.7830480177315094
98.6593795208761,99.08458024843692,102.76621820184754,0.9219418873224037
84.15428813801653,98.15937029193266,94.69465811408377,0.9730866148534589
102.53409536642643,104.04084518163702,96.22776192426193,0.9475896083335215
90.44927254453987,104.19047823068877,96.48645533669469,1.0855275446276738
107.91400078267732,95.60547767895082,107.38972194453777,0.8652965483700034
85.86520413106436,102.08900627691301,97.30838535412947,0.9316184267252146
98.92252665794243,95.1363368376169,100.85644413906165,1.0436322101309656
101.01334875681397,98.92100360766072,102.64836391047669,0.9058299501070061
94.51558006707145,99.1467016081516,87.6181279495511,1.1678987870448347
103.37302734173515,107.0128458941925,118.93367706532015,0.8305586214111484
119.54010426128434,110.70667800132097,104.12450948198396,1.115377608984583
103.74365334635468,99.95923564833494,114.42537088897605,0.765665307504357
96.36943549080534,123.20086531355712,90.90936007740106,1.4394839089197795
105.4715386843966,102.12887618366524,101.09742556686489,1.0870359161673055
93.72355350668754,95.32328283633206,87.51284199050892,1.237843657371366
99.78426970069484,86.19878061601608,107.94753418535106,0.6697898262090491
98.97879710654513,97.290316812199,97.85793809316517,0.9458642485263216
102.24161372716677,91.8271407265987,94.52148981202251,0.8214358851106702
98.68656800472549,107.19651792253029,101.74767640409843,1.1165609945688906
107.09624703786791,102.75856867654532,90.06966061840478,1.2311593313942149
90.74078157687104,81.44485038388727,87.06240811886056,1.1616385610849433
88.36613284676346,93.5103402259477,109.44027215080213,0.7445975650593581
74.6055624332346,108.89992132709551,101.51891653415343,0.7691423269413699
83.70834544013034,94.7245322079355,102.01153222263831,0.8287372673782089
94.55807127115736,92.92457657085271,81.10366204166522,1.3794251966349014
105.6858033920191,119.73862138846287,99.84135740098478,1.3226881803081265
109.38415073195758,97.29769655661492,93.26677430148607,1.285147004622152
111.2473118777308,87.51429214715556,111.3590225902643,0.8055835957045037
105.95039307476853,102.11514151776854,102.93864382649322,0.8913155354461874
95.73425451144719,83.03911513579204,94.89481696625734,0.8883548532798922
96.27139408975745,99.43876943722168,91.99979757062698,1.2834726236891862
95.19288292570917,85.099273295178,117.74032148665745,0.6342972150391147
93.89505590425628,76.07173658777909,100.08283546637904,0.7431429514998116
101.12001679184232,104.7155147498885,107.78316495406958,0.910216781250347
92.78271531109183,105.99252837259337,104.03764616234406,0.9383959595567727
91.84248838828759,109.29998235757233,128.36634842100318,0.6637014105343425
96.30352961406817,101.02816680715247,110.21926841807458,0.8011230676973753
119.6499953987503,103.29236262344268,105.67486097873412,0.948997139357359
94.489913649865,106.41437527452914,100.06994016007266,1.0392062653856544
113.85792406409242,105.98728170520312,104.33895327659458,1.1987087466844213
118.19225006334574,88.51832815202329,85.37226906604154,1.523619452756594
98.41120475418204,97.46817040671137,100.76534309772401,0.8309750635069018
105.38046589511855,88.73666527663727,112.04184368067436,0.692461053113479
108.26592663276298,98.26553313099778,104.49914152714314,0.9573843416015821
98.70434760556887,109.17566405644952,118.47086443483401,0.8393433985411515
116.60709578393437,92.99751823058547,96.63176258921371,1.2043356697128969
98.8259278190826,100.59454378040758,99.58345342972807,0.944698476428231
116.60704184178526,118.36096854850331,97.0075109301994,1.4997876784557742
98.40477933351653,101.07711050088919,89.20228529806923,1.3807243673920206
105.37906745708415,99.66160579541754,99.73297192977712,0.9078495669696086
108.8474064704933,110.72214272692058,105.52059642030214,1.2748358083406295
90.08504469243589,105.41486472981308,101.26566501283858,0.9228392889796955
93.22777738073002,112.99850164014154,105.44336338837192,0.8515915704175147
92.41381504577656,99.59988376078296,95.47895989886932,0.9161343165934559
116.2148323237399,118.15105619885333,92.54645256392755,1.6475474355217012
105.48466159877754,103.35140333014276,81.58340698403121,1.6705757087756266
94.051384876166,95.31413471646816,107.58859591499132,0.9234648045152483
102.07827429276165,114.44058379212278,109.26445872156683,0.9476958794666196
79.38366453767941,91.69418393977828,94.2693218480767,0.8798395807516177
93.10931747014314,92.71649335236478,90.9967103201589,0.9871751931400731
121.13283172944588,101.19087831818136,108.63289415610046,0.9300497418449354
107.51698174636232,104.75305245191453,106.06651192007094,1.0835756545621043
93.2077576701081,120.27032043925229,92.91848155504503,1.3542362245779889
99.13278139031708,110.29378752407793,91.57733243070538,1.1754252706851045
108.53218727772506,103.04068906185225,119.55642273436627,0.7758293965175752
96.79732449591043,91.91702302993382,87.40417062076563,0.95364480489821
77.36986519897638,97.60438590691324,86.85974162155149,0.9471108833353918
89.09396130949926,88.24840260213911,117.08969343868125,0.5818621714688355
113.4770237490761,110.33231488855046,99.67291671060369,1.1892782151112122
98.07473754753448,104.22302647819305,96.6181297743897,1.2367607544381283
77.95885881155289,101.18504112733292,92.57911735698052,0.7941115708141336
87.9764892983454,113.44343108656088,80.87217214377458,1.5312849970856313
117.52472925649928,96.07540320897343,94.81052105136645,1.264390965482133
104.88772447257735,79.63703087440197,95.24495061996448,0.8619711978003174
87.54016236138217,111.15749515924495,102.54070749227512,0.8807196776387186
93.56268697471542,99.63817182510267,95.09097014827788,1.123944611814438
95.93354042378165,97.80999797264649,91.71503774010914,1.078655381246609
96.3747014188857,118.08655071302734,92.22169845245784,1.2656416511678152
105.96754038438513,93.92869696463586,94.5577656609261,1.3602892607693065
104.0647066571145,124.74834638446598,85.68198796228879,1.8650340520665283
113.77919911092434,108.7472914352363,107.21995354342701,1.1722483094949498
103.16466430497925,92.0086983648793,97.00422444839137,1.0304314620405641
110.11402352335233,94.77307051176976,78.39568775816576,1.71689160385765
94.71457518373691,107.31481016496296,118.1149980940413,0.7137062406546161
99.20154528052444,115.24680513058611,96.69091586137081,1.283508578059613
99.26260600768957,108.52562867016559,111.05743457358953,0.7574484669339165
93.85240129244056,108.10005353033745,98.94113611288698,0.998882544925777
101.04559577304035,89.38370389784716,100.93924513461631,1.0122619659408747
90.77126939377852,109.64190614033704,110.90154756174847,0.6770167735711629
98.97206687244828,81.9456614746382,88.02353542304594,1.0826016940047425
97.49231462729932,95.79502295409273,81.7615068428163,1.3424965206719273
99.55461758899939,94.08817158576508,100.46445411445954,1.0841861763493754
105.43647779852165,90.00193350374542,83.38940695579925,1.3406946322283206
106.47738978189957,101.77924189281075,93.65161544810456,1.279257485986706
113.76878392945864,103.84924974101371,102.994769156964,1.1945508811981689
96.99241224165837,113.4853820323209,86.90442028432341,1.5378915763208278
79.23090893286738,97.55561087248122,96.01771199676317,0.8225774001693631
105.69209084847114,75.72610116515598,97.48184666675219,0.7912399312050471
104.28975427665338,110.61030500928976,110.91086250411178,0.910770279991511
112.14706702784422,115.53334495471243,109.99320034488004,0.996418355337164
100.89887796216414,107.95783020227749,100.33308578025623,1.1879956033885966
81.7441517572831,98.02010394539087,104.72948120461194,0.8066912699040333
